Phel_clc_contig_14612	gi|390338162|ref|XP_001185023.2|	27.69	65	39	1	256	450	106	162	8.2	30.4
Phel_clc_contig_14613	gi|115699004|ref|XP_780169.2|	48.39	31	14	1	23	115	744	772	9.1	27.3
Phel_clc_contig_14614	gi|390352126|ref|XP_797832.2|	25.00	136	82	7	353	739	2946	3068	0.87	31.2
Phel_clc_contig_14615	gi|390346100|ref|XP_788216.3|	55.22	268	109	4	1024	1824	311	568	3e-68	 244
Phel_clc_contig_14616	gi|390338686|ref|XP_787930.3|	39.39	132	71	2	720	331	145	269	3e-18	85.5
Phel_clc_contig_14617	gi|390349178|ref|XP_003727159.1|	33.33	54	34	1	109	264	149	202	1.5	29.6
Phel_clc_contig_14618	gi|390370464|ref|XP_001196972.2|	28.95	114	79	1	396	731	94	207	6e-06	49.3
Phel_clc_contig_14619	gi|390332872|ref|XP_001198160.2|	30.88	68	41	3	505	302	2170	2231	5.1	30.4
Phel_clc_contig_14620	gi|390346903|ref|XP_003726655.1|	43.61	133	70	2	991	593	358	485	1e-28	 119
Phel_clc_contig_14621	gi|390346291|ref|XP_794145.3|	53.27	428	193	4	64	1341	773	1195	2e-140	 446
Phel_clc_contig_14622	gi|390334923|ref|XP_788316.3|	37.30	496	227	14	44	1348	881	1353	2e-59	 212
Phel_clc_contig_14623	gi|115670951|ref|XP_001177352.1|	64.63	229	81	0	83	769	10	238	5e-101	 306
Phel_clc_contig_14624	gi|115717854|ref|XP_001179013.1|	50.33	153	66	4	855	409	105	251	1e-37	 135
Phel_clc_contig_14625	gi|72015630|ref|XP_785726.1|	31.58	38	26	0	446	559	267	304	5.0	28.5
Phel_clc_contig_14626	gi|390348213|ref|XP_789239.2|	45.86	133	72	0	2	400	415	547	1e-29	 125
Phel_clc_contig_14627	gi|390358091|ref|XP_003729179.1|	26.87	67	47	1	219	25	331	397	0.44	31.6
Phel_clc_contig_14628	gi|390361438|ref|XP_780945.3|	39.39	33	20	0	488	586	738	770	4.9	28.1
Phel_clc_contig_14629	gi|390370313|ref|XP_003731802.1|	42.11	38	19	1	145	258	269	303	0.20	33.9
Phel_clc_contig_14630	gi|390363773|ref|XP_003730447.1|	52.63	19	9	0	318	262	1813	1831	4.9	28.1
Phel_clc_contig_14631	gi|390344234|ref|XP_003726076.1|	28.57	49	35	0	331	185	62	110	6.9	28.9
Phel_clc_contig_14632	gi|390335610|ref|XP_003724186.1|	63.24	253	91	1	1858	1100	869	1119	2e-80	 276
Phel_clc_contig_14633	gi|72164567|ref|XP_793484.1|	46.67	30	16	0	603	514	83	112	3.8	28.5
Phel_clc_contig_14634	gi|390361211|ref|XP_791308.3|	52.17	115	53	2	3	347	1506	1618	1e-29	 117
Phel_clc_contig_14635	gi|390346830|ref|XP_003726634.1|	39.29	28	17	0	84	1	78	105	2.1	29.3
Phel_clc_contig_14636	gi|390352598|ref|XP_001199390.2|	45.64	241	115	3	1830	1156	25	265	2e-72	 237
Phel_clc_contig_14637	gi|390345900|ref|XP_787708.3|	39.62	53	25	1	15	152	904	956	0.26	32.0
Phel_clc_contig_14638	gi|115758008|ref|XP_795205.2|	47.00	500	263	2	1632	139	33	532	1e-133	 410
Phel_clc_contig_14639	gi|390334577|ref|XP_003723960.1|	43.18	308	169	4	12	917	57	364	8e-70	 240
Phel_clc_contig_14640	gi|115758157|ref|XP_793224.2|	29.11	79	53	1	913	1140	203	281	5.0	30.0
Phel_clc_contig_14641	gi|390338018|ref|XP_001191311.2|	28.57	49	35	0	2389	2243	128	176	5.8	30.4
Phel_clc_contig_14642	gi|390353253|ref|XP_789269.3|	50.19	257	115	6	129	884	1	249	3e-75	 241
Phel_clc_contig_14643	gi|390356473|ref|XP_780123.3|	40.00	35	21	0	264	368	81	115	5.6	27.7
Phel_clc_contig_14644	gi|390357964|ref|XP_791494.3|	41.90	253	142	5	16	768	843	1092	3e-57	 200
Phel_clc_contig_14645	gi|390333039|ref|XP_001184484.2|	38.50	213	121	3	2	616	1106	1316	4e-37	 144
Phel_clc_contig_14647	gi|390363129|ref|XP_003730302.1|	39.22	51	21	3	216	359	482	525	9.2	28.1
Phel_clc_contig_14648	gi|390340713|ref|XP_782163.2|	48.10	79	39	1	1	231	384	462	2e-17	84.7
Phel_clc_contig_14649	gi|390368320|ref|XP_001199036.2|	31.58	95	54	3	453	731	139	224	0.041	35.4
Phel_clc_contig_14650	gi|390352108|ref|XP_783796.3|	72.12	226	62	1	680	3	188	412	1e-91	 295
Phel_clc_contig_14651	gi|390340732|ref|XP_003725298.1|	46.15	26	14	0	632	555	102	127	2.0	29.6
Phel_clc_contig_14652	gi|72085956|ref|XP_792838.1|	55.56	207	91	1	76	693	13	219	4e-74	 228
Phel_clc_contig_14653	gi|390338208|ref|XP_003724730.1|	31.58	38	26	0	406	519	171	208	3.2	30.0
Phel_clc_contig_14654	gi|390350959|ref|XP_794692.3|	27.03	418	260	12	1147	14	81	493	7e-39	 147
Phel_clc_contig_14655	gi|390357116|ref|XP_791057.3|	48.35	91	47	0	6	278	116	206	3e-26	 106
Phel_clc_contig_14656	gi|390354800|ref|XP_003728411.1|	80.37	382	75	0	1147	2	63	444	0.0	 660
Phel_clc_contig_14657	gi|390336688|ref|XP_794627.3|	50.00	242	108	3	2	727	256	484	2e-70	 227
Phel_clc_contig_14658	gi|390332360|ref|XP_003723479.1|	42.00	50	23	2	788	657	740	789	2.0	30.4
Phel_clc_contig_14660	gi|390339623|ref|XP_003725050.1|	26.85	108	69	4	592	278	1179	1279	0.002	38.9
Phel_clc_contig_14661	gi|390338108|ref|XP_781109.3|	26.72	131	73	6	13	387	478	591	1.3	32.0
Phel_clc_contig_14662	gi|390342050|ref|XP_001176098.2|	41.38	29	15	1	363	283	203	231	0.64	30.4
Phel_clc_contig_14663	gi|390336891|ref|XP_003724448.1|	62.56	211	69	3	1732	1100	202	402	1e-55	 196
Phel_clc_contig_14664	gi|390360529|ref|XP_795729.3|	57.45	322	135	2	986	24	40	360	2e-117	 353
Phel_clc_contig_14665	gi|390361262|ref|XP_782630.3|	66.67	12	4	0	521	486	381	392	5.1	27.7
Phel_clc_contig_14668	gi|390342726|ref|XP_003725724.1|	51.72	29	14	0	381	295	910	938	4.9	29.6
Phel_clc_contig_14670	gi|390362553|ref|XP_001200693.2|	55.65	354	152	2	1326	268	88	437	5e-128	 384
Phel_clc_contig_14671	gi|390350452|ref|XP_785807.3|	37.84	37	23	0	237	127	1838	1874	0.79	30.8
Phel_clc_contig_14672	gi|72104696|ref|XP_786664.1|	33.33	48	26	2	824	949	56	103	1.3	31.2
Phel_clc_contig_14673	gi|390340468|ref|XP_003725252.1|	35.09	57	37	0	2370	2540	218	274	0.015	38.9
Phel_clc_contig_14674	gi|390365378|ref|XP_003730800.1|	37.14	35	18	1	1403	1495	204	238	9.7	29.3
Phel_clc_contig_14675	gi|115686252|ref|XP_796547.2|	23.94	71	54	0	296	84	39	109	1.4	30.4
Phel_clc_contig_14676	gi|390348322|ref|XP_799219.3|	53.61	319	108	7	1245	364	3	306	1e-105	 318
Phel_clc_contig_14677	gi|390345233|ref|XP_003726293.1|	25.36	138	103	0	133	546	29	166	7e-20	84.7
Phel_clc_contig_14678	gi|390359518|ref|XP_001200854.2|	68.46	447	132	3	202	1542	20	457	0.0	 638
Phel_clc_contig_14679	gi|390350835|ref|XP_781173.3|	21.94	237	108	7	2	481	648	884	1e-05	46.2
Phel_clc_contig_14680	gi|115920183|ref|XP_793456.2|	40.81	223	121	6	1940	1302	22	243	3e-30	 127
Phel_clc_contig_14681	gi|390360219|ref|XP_797489.3|	19.12	455	327	13	1449	163	58	497	9e-06	48.5
Phel_clc_contig_14682	gi|390353500|ref|XP_784055.3|	31.48	54	37	0	521	682	1039	1092	0.11	34.3
Phel_clc_contig_14683	gi|390350338|ref|XP_791472.3|	43.59	78	43	1	1	234	1710	1786	1e-12	70.9
Phel_clc_contig_14684	gi|390331340|ref|XP_783593.3|	27.59	58	40	1	420	253	114	171	2.0	28.9
Phel_clc_contig_14685	gi|390345900|ref|XP_787708.3|	40.35	57	31	2	278	108	151	204	0.38	32.3
Phel_clc_contig_14686	gi|390357122|ref|XP_003728932.1|	26.32	76	44	2	1536	1739	1028	1099	7.8	30.4
Phel_clc_contig_14687	gi|390338908|ref|XP_796813.3|	22.97	74	53	2	73	282	276	349	3.2	29.3
Phel_clc_contig_14688	gi|390347409|ref|XP_784283.3|	57.10	317	134	1	1	945	124	440	3e-124	 368
Phel_clc_contig_14689	gi|390342294|ref|XP_794741.3|	27.14	70	42	2	326	532	666	727	0.19	32.3
Phel_clc_contig_14690	gi|390338057|ref|XP_797833.3|	64.12	170	60	1	642	136	153	322	5e-71	 230
Phel_clc_contig_14691	gi|390360266|ref|XP_797423.3|	26.82	220	147	7	657	10	454	663	2e-17	86.3
Phel_clc_contig_14692	gi|390369456|ref|XP_001186384.2|	38.00	50	30	1	200	349	214	262	0.64	31.2
Phel_clc_contig_14693	gi|390344584|ref|XP_003726156.1|	31.09	521	310	12	3004	1532	121	622	6e-70	 246
Phel_clc_contig_14694	gi|390346067|ref|XP_001198490.2|	34.85	66	41	1	3	194	1088	1153	0.17	32.7
Phel_clc_contig_14695	gi|115841636|ref|XP_786538.2|	66.49	188	60	1	1	555	42	229	3e-81	 263
Phel_clc_contig_14697	gi|390370884|ref|XP_001183884.2|	50.00	24	12	0	327	398	108	131	1.8	29.3
Phel_clc_contig_14698	gi|390349051|ref|XP_001201949.2|	44.44	27	15	0	535	455	56	82	3.4	28.5
Phel_clc_contig_14699	gi|72006159|ref|XP_785239.1|	37.14	35	22	0	651	755	125	159	1.8	30.8
Phel_clc_contig_14700	gi|390345831|ref|XP_003726420.1|	26.44	87	58	2	266	6	40	120	4.9	28.1
Phel_clc_contig_14701	gi|390349971|ref|XP_781563.3|	36.00	75	41	2	822	604	2	71	0.18	33.5
Phel_clc_contig_14702	gi|115631540|ref|XP_001176794.1|	43.75	32	18	0	406	311	141	172	5.2	27.3
Phel_clc_contig_14703	gi|390331837|ref|XP_793226.3|	68.64	287	86	3	1494	643	471	756	4e-128	 394
Phel_clc_contig_14704	gi|390335905|ref|XP_003724248.1|	41.67	36	21	0	493	600	48	83	9.5	26.6
Phel_clc_contig_14705	gi|390343357|ref|XP_003725858.1|	53.61	263	95	2	2032	1247	945	1181	2e-78	 274
Phel_clc_contig_14706	gi|72006675|ref|XP_786426.1|	51.28	39	16	2	460	344	198	233	0.30	31.6
Phel_clc_contig_14707	gi|390342480|ref|XP_789535.3|	46.78	233	106	4	649	5	53	285	5e-57	 194
Phel_clc_contig_14709	gi|390369437|ref|XP_001179131.2|	63.87	119	43	0	645	289	564	682	3e-37	 138
Phel_clc_contig_14712	gi|390344313|ref|XP_003726092.1|	36.36	55	32	2	844	999	760	814	1.7	31.6
Phel_clc_contig_14713	gi|390333610|ref|XP_003723748.1|	35.59	59	37	1	213	386	12	70	1.0	29.6
Phel_clc_contig_14714	gi|390359086|ref|XP_790454.3|	30.30	66	40	2	857	678	16	81	8.6	28.5
Phel_clc_contig_14716	gi|390362686|ref|XP_785846.2|	35.29	34	22	0	473	372	40	73	1.1	30.0
Phel_clc_contig_14719	gi|390347559|ref|XP_785380.2|	68.27	271	85	1	109	921	4	273	3e-127	 377
Phel_clc_contig_14720	gi|390360133|ref|XP_003729640.1|	66.19	278	85	4	831	1	1070	1339	1e-101	 330
Phel_clc_contig_14721	gi|390348828|ref|XP_003727092.1|	37.84	37	20	1	251	352	819	855	6.9	29.3
Phel_clc_contig_14723	gi|390338678|ref|XP_001201498.2|	43.33	30	17	0	78	167	23	52	7.6	27.7
Phel_clc_contig_14724	gi|390349887|ref|XP_003727304.1|	37.50	48	28	1	205	342	269	316	0.37	32.7
Phel_clc_contig_14725	gi|390360372|ref|XP_003729689.1|	61.72	128	49	0	675	292	52	179	3e-50	 164
Phel_clc_contig_14726	gi|390363821|ref|XP_789260.3|	28.47	137	81	5	19	393	1084	1215	1e-05	47.4
Phel_clc_contig_14728	gi|390343131|ref|XP_789334.3|	58.22	718	276	3	185	2335	35	729	0.0	 800
Phel_clc_contig_14729	gi|72141217|ref|XP_791762.1|	87.04	54	7	0	4225	4064	65	118	5e-22	95.5
Phel_clc_contig_14730	gi|390340233|ref|XP_787488.3|	34.21	38	17	2	533	432	144	177	2.3	28.9
Phel_clc_contig_14731	gi|390346168|ref|XP_787204.3|	31.25	64	37	1	396	566	348	411	1.3	31.2
Phel_clc_contig_14733	gi|390348266|ref|XP_800027.3|	41.08	185	83	7	1721	2227	641	815	2e-18	90.9
Phel_clc_contig_14734	gi|390349809|ref|XP_781769.3|	37.50	40	23	1	692	579	389	428	1.2	30.8
Phel_clc_contig_14735	gi|115948277|ref|XP_781791.2|	30.59	85	48	3	467	240	599	681	0.25	32.0
Phel_clc_contig_14736	gi|390341099|ref|XP_001177037.2|	40.54	37	20	2	305	198	223	258	2.1	28.9
Phel_clc_contig_14737	gi|115683667|ref|XP_784385.2|	31.82	44	29	1	324	196	65	108	0.55	30.8
Phel_clc_contig_14740	gi|390335741|ref|XP_003724213.1|	64.44	45	16	0	1531	1397	139	183	3e-10	62.4
Phel_clc_contig_14741	gi|390345550|ref|XP_789973.3|	38.68	106	61	2	583	900	369	470	3e-13	69.3
Phel_clc_contig_14742	gi|390340546|ref|XP_001186857.2|	44.12	34	19	0	867	968	172	205	5.6	29.3
Phel_clc_contig_14743	gi|390353885|ref|XP_787230.3|	23.23	99	70	2	920	1198	754	852	0.31	34.7
Phel_clc_contig_14745	gi|390349089|ref|XP_792227.3|	33.33	66	30	2	322	477	2064	2129	6.2	28.9
Phel_clc_contig_14746	gi|390338417|ref|XP_001199736.2|	70.97	124	28	2	1487	1858	1891	2006	5e-39	 158
Phel_clc_contig_14749	gi|47551233|ref|NP_999801.1|	35.71	42	25	1	364	245	297	338	2.3	29.3
Phel_clc_contig_14750	gi|390339169|ref|XP_788339.3|	31.25	64	38	2	351	539	182	240	2.9	30.4
Phel_clc_contig_14751	gi|390337062|ref|XP_003724479.1|	36.73	49	28	2	26	172	624	669	1.5	29.6
Phel_clc_contig_14752	gi|72157855|ref|XP_789962.1|	69.97	373	112	0	1344	226	1	373	0.0	 535
Phel_clc_contig_14753	gi|390355515|ref|XP_003728564.1|	54.55	33	15	0	622	524	171	203	2e-10	40.8
Phel_clc_contig_14754	gi|390340351|ref|XP_003725221.1|	38.46	182	93	5	430	918	104	285	1e-22	97.8
Phel_clc_contig_14755	gi|72022105|ref|XP_788766.1|	43.24	37	18	1	1247	1348	430	466	0.68	32.3
Phel_clc_contig_14756	gi|390343628|ref|XP_003725921.1|	26.39	72	45	1	514	299	171	234	3.1	28.1
Phel_clc_contig_14757	gi|390331795|ref|XP_799337.2|	42.50	720	310	22	688	2589	501	1202	8e-138	 468
Phel_clc_contig_14758	gi|115728530|ref|XP_001195343.1|	51.04	192	94	0	229	804	123	314	2e-56	 190
Phel_clc_contig_14759	gi|390357285|ref|XP_003728973.1|	44.81	183	98	1	551	3	10	189	3e-44	 155
Phel_clc_contig_14761	gi|390348647|ref|XP_003727048.1|	39.47	38	21	1	178	65	261	296	1.9	30.0
Phel_clc_contig_14762	gi|390358286|ref|XP_003729221.1|	36.00	50	32	0	673	822	83	132	3.9	30.0
Phel_clc_contig_14763	gi|390363059|ref|XP_795254.3|	28.57	49	35	0	731	585	409	457	5.9	29.3
Phel_clc_contig_14764	gi|390332007|ref|XP_780350.3|	29.27	41	29	0	1205	1327	57	97	1.7	31.6
Phel_clc_contig_14765	gi|336455054|ref|NP_001229590.1|	33.33	42	24	1	1194	1307	44	85	3.6	30.0
Phel_clc_contig_14766	gi|390338379|ref|XP_781007.3|	62.89	256	95	0	2	769	211	466	8e-118	 366
Phel_clc_contig_14767	gi|390366839|ref|XP_794956.3|	23.68	228	108	8	667	62	273	460	7e-06	47.0
Phel_clc_contig_14769	gi|390343889|ref|XP_003725984.1|	26.15	65	48	0	76	270	81	145	4.6	28.1
Phel_clc_contig_14770	gi|390363821|ref|XP_789260.3|	32.73	55	35	1	387	229	1046	1100	2.6	29.6
Phel_clc_contig_14771	gi|390338951|ref|XP_003724890.1|	33.33	42	28	0	588	713	1158	1199	5.9	30.0
Phel_clc_contig_14772	gi|390347117|ref|XP_786056.3|	32.04	103	65	2	1406	1101	502	600	5e-04	42.7
Phel_clc_contig_14774	gi|390333037|ref|XP_786504.3|	62.14	280	106	0	188	1027	303	582	4e-104	 325
Phel_clc_contig_14775	gi|390368111|ref|XP_794655.3|	50.41	609	265	12	466	2277	2	578	1e-174	 521
Phel_clc_contig_14776	gi|390332902|ref|XP_003723592.1|	36.00	50	24	2	221	346	57	106	3.5	29.6
Phel_clc_contig_14777	gi|390358652|ref|XP_788018.3|	40.54	37	22	0	665	775	645	681	2.6	30.0
Phel_clc_contig_14778	gi|390344105|ref|XP_798822.3|	36.34	333	201	5	488	1468	159	486	2e-61	 217
Phel_clc_contig_14779	gi|390351742|ref|XP_003727723.1|	73.53	1001	245	8	4	2994	149	1133	0.0	1350
Phel_clc_contig_14780	gi|390341238|ref|XP_003725410.1|	26.32	76	41	2	100	282	30	105	7.6	27.7
Phel_clc_contig_14781	gi|390365385|ref|XP_003730803.1|	36.11	36	18	1	549	457	131	166	7.6	27.3
Phel_clc_contig_14782	gi|390341232|ref|XP_782720.3|	44.00	25	14	0	160	234	217	241	2.0	28.9
Phel_clc_contig_14783	gi|390353901|ref|XP_003728217.1|	41.46	41	24	0	159	37	1	41	0.004	38.9
Phel_clc_contig_14784	gi|390340903|ref|XP_001187439.2|	64.67	184	64	1	557	6	83	265	8e-78	 250
Phel_clc_contig_14785	gi|390349973|ref|XP_003727319.1|	26.97	89	55	2	151	405	307	389	2.5	28.9
Phel_clc_contig_14786	gi|390359926|ref|XP_789834.3|	41.94	31	18	0	289	381	520	550	8.7	27.7
Phel_clc_contig_14788	gi|390362767|ref|XP_001196501.2|	35.29	51	21	3	603	481	457	505	6.7	28.1
Phel_clc_contig_14789	gi|72124057|ref|XP_795565.1|	61.89	307	116	1	1465	548	135	441	7e-124	 378
Phel_clc_contig_14790	gi|390361403|ref|XP_003729922.1|	52.00	25	12	0	317	243	1320	1344	1.3	30.0
Phel_clc_contig_14791	gi|390338873|ref|XP_003724867.1|	36.11	36	23	0	234	127	268	303	6.2	27.7
Phel_clc_contig_14792	gi|390345521|ref|XP_781875.3|	56.25	16	7	0	1052	1099	119	134	5.2	30.4
Phel_clc_contig_14793	gi|390349604|ref|XP_001183456.2|	46.15	26	14	0	1723	1800	90	115	0.79	31.6
Phel_clc_contig_14794	gi|390333051|ref|XP_783376.3|	21.53	404	244	14	1224	31	330	666	4e-06	50.8
Phel_clc_contig_14795	gi|390352284|ref|XP_001198289.2|	31.34	67	38	3	2746	2946	436	494	1.2	33.1
Phel_clc_contig_14796	gi|390354822|ref|XP_791543.3|	52.00	25	12	0	379	305	258	282	2.3	29.3
Phel_clc_contig_14797	gi|390350998|ref|XP_003727550.1|	28.30	53	29	1	1266	1424	526	569	8.4	30.4
Phel_clc_contig_14798	gi|390334066|ref|XP_781229.3|	31.82	44	25	1	256	387	259	297	0.99	30.4
Phel_clc_contig_14800	gi|390362754|ref|XP_003730218.1|	33.33	36	24	0	601	708	348	383	9.4	28.5
Phel_clc_contig_14802	gi|390345201|ref|XP_003726284.1|	30.19	106	68	2	1061	1372	577	678	0.16	35.4
Phel_clc_contig_14803	gi|390345181|ref|XP_003726280.1|	35.19	395	222	11	1	1101	220	608	1e-32	 131
Phel_clc_contig_14804	gi|390357911|ref|XP_798339.3|	27.87	122	84	2	205	564	544	663	0.001	41.2
Phel_clc_contig_14805	gi|390365157|ref|XP_003730759.1|	31.03	58	30	2	1037	864	166	213	9.2	28.5
Phel_clc_contig_14806	gi|390347210|ref|XP_003726720.1|	75.00	16	3	1	375	422	734	748	2.4	30.0
Phel_clc_contig_14807	gi|390358260|ref|XP_794866.3|	33.33	42	27	1	651	773	912	953	7.4	29.3
Phel_clc_contig_14808	gi|390360585|ref|XP_001196717.2|	52.63	19	9	0	773	717	192	210	2.8	31.2
Phel_clc_contig_14809	gi|390345707|ref|XP_003726390.1|	29.03	31	22	0	676	584	83	113	9.5	28.5
Phel_clc_contig_14810	gi|390344749|ref|XP_003726197.1|	32.08	53	36	0	720	878	3263	3315	2.4	30.4
Phel_clc_contig_14811	gi|390343164|ref|XP_786209.2|	55.56	18	8	0	561	614	1146	1163	5.9	28.5
Phel_clc_contig_14812	gi|390364230|ref|XP_782425.2|	40.91	44	21	1	483	352	1178	1216	8.1	28.1
Phel_clc_contig_14813	gi|72079387|ref|XP_790704.1|	86.67	165	22	0	129	623	1	165	5e-105	 307
Phel_clc_contig_14815	gi|390347125|ref|XP_798494.3|	57.78	180	76	0	214	753	2	181	2e-62	 206
Phel_clc_contig_14816	gi|390341181|ref|XP_790463.3|	50.00	30	14	1	432	343	941	969	7.9	27.3
Phel_clc_contig_14819	gi|390346449|ref|XP_003726556.1|	38.24	34	20	1	1042	944	192	225	5.9	30.0
Phel_clc_contig_14821	gi|390367449|ref|XP_796805.3|	86.34	205	20	1	617	3	146	342	4e-120	 376
Phel_clc_contig_14822	gi|390361167|ref|XP_003729861.1|	55.00	180	80	1	95	634	3	181	6e-69	 221
Phel_clc_contig_14823	gi|390354259|ref|XP_001201449.2|	59.09	22	9	0	1377	1442	349	370	4.6	30.4
Phel_clc_contig_14824	gi|390361228|ref|XP_003729878.1|	56.79	243	103	1	28	756	6	246	6e-93	 281
Phel_clc_contig_14825	gi|390358368|ref|XP_001180667.2|	33.33	66	38	3	904	719	110	173	0.17	33.1
Phel_clc_contig_14827	gi|390363398|ref|XP_001180081.2|	28.89	45	32	0	248	382	412	456	8.5	27.3
Phel_clc_contig_14828	gi|390357187|ref|XP_003728948.1|	24.29	70	53	0	434	225	298	367	0.82	30.4
Phel_clc_contig_14829	gi|390336391|ref|XP_795647.3|	41.30	46	25	1	198	67	49	94	0.26	32.0
Phel_clc_contig_14830	gi|390332025|ref|XP_003723403.1|	26.67	135	86	5	1776	1375	64	186	0.004	40.0
Phel_clc_contig_14831	gi|390337359|ref|XP_001176241.2|	40.43	47	25	1	512	643	178	224	3.1	29.3
Phel_clc_contig_14832	gi|390349217|ref|XP_003727170.1|	57.51	626	237	8	125	1987	516	1117	0.0	 579
Phel_clc_contig_14833	gi|5834908|ref|NP_006976.1|ND6_10181	30.88	68	42	2	293	99	2	67	3.6	28.5
Phel_clc_contig_14834	gi|390337444|ref|XP_003724564.1|	48.57	35	18	0	741	637	77	111	0.043	34.3
Phel_clc_contig_14835	gi|390340980|ref|XP_003725347.1|	47.83	46	24	0	523	386	143	188	1e-05	45.1
Phel_clc_contig_14836	gi|390337473|ref|XP_003724570.1|	90.81	446	41	0	1339	2	18	463	0.0	 835
Phel_clc_contig_14837	gi|390344443|ref|XP_784376.3|	47.57	206	105	2	616	5	257	461	5e-61	 208
Phel_clc_contig_14838	gi|390343712|ref|XP_792746.2|	43.59	39	19	1	149	256	210	248	4.2	28.1
Phel_clc_contig_14839	gi|390347953|ref|XP_784756.3|	64.79	497	148	2	787	2196	11	507	0.0	 555
Phel_clc_contig_14840	gi|390366349|ref|XP_003731022.1|	39.47	38	22	1	25	138	59	95	1.7	28.9
Phel_clc_contig_14841	gi|390345902|ref|XP_003726438.1|	32.26	62	31	1	543	358	717	767	0.67	30.8
Phel_clc_contig_14842	gi|390345955|ref|XP_001185846.2|	41.82	55	31	1	612	448	182	235	0.001	39.7
Phel_clc_contig_14843	gi|390335735|ref|XP_003724210.1|	30.49	82	48	2	513	292	1191	1271	5.9	28.1
Phel_clc_contig_14844	gi|390360786|ref|XP_003729771.1|	37.33	75	35	3	58	282	637	699	0.091	34.3
Phel_clc_contig_14847	gi|390354339|ref|XP_794701.3|	36.86	350	204	9	192	1220	155	494	1e-57	 203
Phel_clc_contig_14848	gi|390343271|ref|XP_003725839.1|	100.00	8	0	0	257	280	108	115	0.93	30.0
Phel_clc_contig_14850	gi|390363019|ref|XP_003730279.1|	36.18	152	86	3	1113	676	32	178	4e-28	 112
Phel_clc_contig_14851	gi|390338951|ref|XP_003724890.1|	35.29	34	22	0	419	318	383	416	4.0	28.5
Phel_clc_contig_14853	gi|390338100|ref|XP_001199778.2|	31.37	51	35	0	466	618	409	459	8.9	28.5
Phel_clc_contig_14854	gi|390352604|ref|XP_003727933.1|	43.22	118	66	1	453	806	9	125	7e-22	96.3
Phel_clc_contig_14855	gi|390360919|ref|XP_782603.3|	34.00	50	33	0	1719	1570	131	180	1.8	31.6
Phel_clc_contig_14856	gi|390357067|ref|XP_003728921.1|	34.92	1300	770	17	2054	5842	350	1610	0.0	 736
Phel_clc_contig_14857	gi|390357245|ref|XP_797382.3|	25.90	525	303	8	79	1419	706	1222	2e-37	 149
Phel_clc_contig_14858	gi|390359638|ref|XP_784354.3|	60.00	20	8	0	35	94	144	163	0.41	31.6
Phel_clc_contig_14859	gi|390365913|ref|XP_796867.3|	50.35	429	156	5	1272	1	15	391	2e-127	 381
Phel_clc_contig_14860	gi|72012045|ref|XP_780989.1|	43.75	32	18	0	354	449	573	604	2.6	30.0
Phel_clc_contig_14861	gi|390362586|ref|XP_003730186.1|	26.67	90	61	2	1003	1257	6	95	5.1	29.3
Phel_clc_contig_14862	gi|72136290|ref|XP_797603.1|	34.09	44	27	1	259	384	25	68	5.6	29.3
Phel_clc_contig_14863	gi|390349289|ref|XP_003727185.1|	30.95	42	28	1	241	119	344	385	4.8	28.1
Phel_clc_contig_14864	gi|390355937|ref|XP_003728662.1|	27.71	83	58	1	254	502	1661	1741	0.021	35.0
Phel_clc_contig_14865	gi|390354364|ref|XP_785248.3|	25.52	290	160	3	1655	948	124	411	1e-21	98.2
Phel_clc_contig_14866	gi|390350102|ref|XP_788705.3|	34.09	132	71	4	560	195	2910	3035	4e-14	71.2
Phel_clc_contig_14867	gi|390365926|ref|XP_003730925.1|	29.80	302	192	10	173	1039	48	342	7e-31	 122
Phel_clc_contig_14868	gi|115744161|ref|XP_788958.2|	30.95	42	29	0	242	117	268	309	4.1	28.5
Phel_clc_contig_14869	gi|390353536|ref|XP_001199448.2|	64.26	291	101	2	1371	502	38	326	1e-135	 400
Phel_clc_contig_14870	gi|390359302|ref|XP_003729452.1|	38.98	59	36	0	6	182	713	771	3e-05	43.1
Phel_clc_contig_14871	gi|390353983|ref|XP_785098.3|	44.05	933	479	17	47	2749	721	1642	0.0	 704
Phel_clc_contig_14872	gi|115784190|ref|XP_799968.2|	38.64	44	27	0	148	17	52	95	0.022	35.0
Phel_clc_contig_14873	gi|390352972|ref|XP_001182487.2|	41.67	120	57	7	351	1	9	118	2e-05	43.9
Phel_clc_contig_14875	gi|390358930|ref|XP_003729367.1|	50.00	98	49	0	333	40	28	125	5e-26	99.4
Phel_clc_contig_14876	gi|390366051|ref|XP_003730955.1|	41.38	29	17	0	240	326	94	122	3.0	28.1
Phel_clc_contig_14877	gi|390359408|ref|XP_788315.3|	31.46	89	51	4	1228	1491	59	138	0.014	39.3
Phel_clc_contig_14878	gi|390350411|ref|XP_003727405.1|	60.32	441	170	4	2957	1647	14	453	5e-167	 502
Phel_clc_contig_14879	gi|390365926|ref|XP_003730925.1|	45.51	167	90	1	6	503	109	275	1e-44	 157
Phel_clc_contig_14880	gi|390363101|ref|XP_781828.3|	56.25	112	25	4	1016	702	398	492	3e-25	 107
Phel_clc_contig_14883	gi|72005437|ref|XP_780194.1|	30.00	60	38	2	188	364	50	106	3.3	25.8
Phel_clc_contig_14884	gi|390336005|ref|XP_783084.3|	51.21	289	132	2	96	935	84	372	1e-81	 273
Phel_clc_contig_14885	gi|115727622|ref|XP_001199153.1|	35.29	34	22	0	331	230	41	74	2.6	28.9
